52.93229294	250.68136365987695
52.94179535	242.39073340839036
52.95129395	224.0775307793513
52.96079636	204.4281831062331
52.97029495	175.46600716933892
52.97979736	148.26638797634428
52.98929977	123.13771648353854
52.99879837	96.81910824717212
53.00830078	84.74779220028039
53.01779938	71.67268027399874
53.02730179	63.841593425255425
53.03680038	54.07460450117346
53.0463028	56.505351823880794
53.05580521	51.371403070304666
53.0653038	55.16877113314742
53.07480621	52.995297850518796
53.08430481	55.84283113353289
53.09380722	55.02675594330052
53.10330582	54.1025905667684
53.11280823	44.661791835858075
53.12231064	43.02310267729507
53.13181305	41.080760906872285
53.14131546	43.21210604190451
53.15081406	44.55275164370429
53.16031647	46.57750748613014
53.16981506	45.104037987149624
53.17931747	47.43768716533877
53.18881989	57.03694842880394
53.19831848	69.77907990424083
53.20782089	80.20406509347741
53.21731949	91.3975577506463
53.2268219	103.22884825434978
53.2363205	118.92769478488862
53.24582291	135.33487530095124
53.25532532	152.16261971649135
53.26482391	173.43393196150268
53.27432632	191.23496870499335
53.28382492	196.97061226683695
53.29332733	206.04467026024292
53.30282593	211.17266708876724
53.31232834	201.1686657886715
53.32183075	194.21272284258333
53.33132935	180.77903146311974
53.34083557	174.80055407622737
53.35033417	161.49228541471015
53.35983658	145.13593762828395
53.36933517	143.55525190384333
53.37883759	137.54201312017528
53.38834	135.65735289805966
53.39783859	145.66973213569506
53.407341	155.332716932343
53.4168396	167.59042300053886
53.42634201	191.74322460522595
53.43584061	208.4228344686247
53.44534302	237.49475614958442
53.45484543	249.37595435436253
53.46434402	267.7715112466488
53.47384644	276.30380763183217
53.48334503	278.0998239560529
53.49284744	272.7586736409367
53.50234604	251.79378908193513
53.51184845	226.55327095242714
53.52135086	195.77945271788275
53.53084946	162.835156200513
53.54035187	135.06659080067715
53.54985428	119.53419795906761
53.55935669	99.54695793873472
53.56885529	92.98835064439194
53.5783577	91.71979175240699
53.58786011	93.09243274818056
53.5973587	102.35427122371522
53.60686111	110.01663042446164
53.61635971	116.12244725336568
53.62586212	122.97755241114643
53.63536072	115.62116734221782
53.64486313	116.26585071121383
53.65436554	101.28631626071181
53.66386414	87.75833411578222
53.67336655	78.27513541952887
53.68286514	62.908215116655676
53.69236755	53.870147220787935
53.70186615	42.029676852473614
53.71136856	38.44678735744468
53.72087097	32.348630686962004
53.73036957	23.544464755853237
53.73987198	26.01358823671115
53.74937439	20.80654509088167
53.7588768	19.395321238244065
53.7683754	19.550962965390024
53.77787781	14.241214648040575
53.78738022	15.162909404241027
53.79687881	20.388165051717827
53.80638123	17.303094441894142
53.81587982	16.439241418714843
53.82538223	11.804775699362484
53.83488083	17.439031206727456
53.84438324	17.722675241737534
53.85388565	15.18548771715733
53.86338425	13.402210755185422
53.87288666	9.865016025146964
53.88238525	15.828537654273472
53.89188766	14.991751192754977
53.90138626	17.80655701816009
53.91088867	15.233620485520849
53.92039108	20.887613040607228
53.92988968	21.57886069005741
53.93939209	26.11448366642597
53.94889069	24.385260505969217
53.95839691	34.67418045440553
53.96789551	34.5653881759894
53.97739792	40.01692295855567
53.98689651	50.974405461705835
53.99639893	59.41057716594334
54.00590134	64.5931359349386
54.01539993	65.9415686999526
54.02490234	59.42558267779936
54.03440094	62.12456926024984
54.04390335	57.1365159450885
54.05340576	43.69464240176503
54.06290436	40.99815980675247
54.07240677	36.87484443589796
54.08190536	28.90128965154753
54.09140778	30.0902361779814
54.10090637	25.02667420821706
54.11040878	29.16683605938455
54.11991119	28.500015807426486
54.12940979	28.24691225446745
54.1389122	34.22805998489811
54.1484108	37.37760179434238
54.15791321	38.389411931136884
54.16741562	39.22395252357438
54.17691803	34.49066720506493
54.18641663	31.735016252403664
54.19591904	27.69156719355312
54.20542145	22.507322149579778
54.21492004	19.703761747695772
54.22442245	21.969658051977117
54.23392105	13.723427945425474
54.24342346	16.063999737383625
54.25292587	16.290304167845644
54.26242447	15.517704976011451
54.27192688	7.0564883399758305
54.28142548	7.781551625484312
54.29092789	8.502098656727933
54.30042648	9.677040072197332
54.30992889	11.209522644211347
54.3194313	5.386350180546866
54.3289299	12.07993788340859
54.33843231	7.648272051889533
54.34793091	6.353322310906534
54.35743332	10.622343178561913
54.36693192	9.341527496289613
54.37643814	6.271865700887903
54.38593674	5.5993696944428795
54.39543915	7.817424110632148
54.40494156	8.555103706346541
54.41444016	10.908125382787532
54.42394257	6.288806598692863
54.43344116	9.629976607399643
54.44294357	6.401742719474084
54.45244598	8.70871817782107
54.46194458	11.419769067096857
54.47144699	6.023965986039164
54.48094559	5.754840960447425
54.490448	11.088772809331882
54.49994659	6.771786450297197
54.50944901	11.398957898053311
54.51895142	11.509493440411802
54.52845001	12.3413167269034
54.53795242	8.18747372768998
54.54745102	9.445957403109013
54.55695343	10.157740437469894
54.56645203	14.910687344808004
54.57595444	16.01994475600336
54.58545685	20.776863958796557
54.59495926	25.008701913677108
54.60446167	26.38223432677355
54.61396027	28.779011837331765
54.62346268	35.787119841685076
54.63296127	42.62081046841588
54.64246368	44.73032455600227
54.65196228	51.28902418346691
54.66146469	48.51519008830503
54.6709671	47.99957129097904
54.6804657	45.51973982185471
54.68996811	45.35230128060326
54.69946671	39.70463085618507
54.70896912	29.747223785400536
54.71847153	28.62800916074657
54.72797012	31.15916471899137
54.73747253	26.582970823358963
54.74697113	27.73966614786352
54.75647354	26.63056917155651
54.76597214	30.464790565498443
54.77547455	25.38430849318787
54.78497696	26.999283580673275
54.79447937	32.4032811046662
54.80398178	32.38030644555444
54.81348038	31.315259079133156
54.82298279	30.29980247528284
54.83248138	28.412326196502754
54.8419838	29.910121466101533
54.85148239	28.068221989758346
54.8609848	24.118056057725937
54.87048721	17.960963841150992
54.87998581	19.154531903624108
54.88948822	22.912404812325377
54.89898682	19.035443730560992
54.90848923	20.105587883600723
54.91799164	29.246167415093236
54.92749023	28.820576339097542
54.93699265	34.28955419538415
54.94649124	43.69899862934999
54.95599365	51.38299198046199
54.96549225	61.12510490972487
54.97499466	71.41039074762284
54.98449707	80.1474067393538
54.99399948	89.90021643298364
55.00350189	94.80574538592563
55.01300049	96.06074733688638
55.0225029	93.31849014920368
55.0320015	90.42811127864913
55.04150391	94.46663093031847
55.0510025	92.17142494681147
55.06050491	83.54915223447932
55.07000732	84.91315981627437
55.07950592	79.0531302770892
55.08900833	81.5590258290882
55.09850693	77.01214714854267
55.10800934	73.58723148141078
55.11751175	68.82007021807937
55.12701035	70.68059058031923
55.13651276	68.57638286738215
55.14601135	70.37999792709068
55.15551376	64.94313442850653
55.16501236	60.0759191916752
55.17451477	62.11323194993948
55.18401718	59.48747071016748
55.19351578	57.47183909076402
55.203022	48.99291833366028
55.2125206	46.039746201333436
55.22202301	46.60455625604325
55.23152161	47.66844199816742
55.24102402	43.06883009277157
55.25052261	38.15312334890217
55.26002502	31.43215797340622
55.26952744	34.52117093728209
55.27902603	31.710954388412006
55.28852844	25.25198729293247
55.29802704	29.985939231782105
55.30752945	28.42370608086612
55.31703186	32.83231951976421
55.32653046	43.31881648654684
55.33603287	46.9896970154183
55.34553146	65.16313331297846
55.35503387	75.7873572217964
55.36453247	92.39288793852131
55.37403488	107.79666834975316
55.38353729	124.22158987141486
55.39303589	132.9252657598722
55.4025383	139.00598038925597
55.41204071	143.93654078461358
55.42154312	132.19122462549115
55.43104172	120.27428881612411
55.44054413	114.0917065918437
55.45004272	100.48616630447832
55.45954514	84.43099643578671
55.46904755	72.38454465753557
55.47854614	68.78571968388931
55.48804855	67.84970687083941
55.49754715	59.91202088046852
55.50704956	65.21044846306594
55.51654816	72.74879545390546
55.52605057	75.0049853599008
55.53555298	79.80905238750574
55.54505157	82.77960773830927
55.55455399	92.44229233289074
55.56405258	87.17154350415682
55.57355499	91.975521757823
55.5830574	94.43870229595805
55.592556	91.46468907923172
55.60205841	91.02083563302808
55.61156082	94.56824682762016
55.62106323	97.29034765880718
55.63056183	103.5721590935326
55.64006424	105.95296745730286
55.64956284	106.68023772842359
55.65906525	101.6520259821801
55.66856766	97.92759269857923
55.67806625	88.15234324381484
55.68756866	79.68793186606653
55.69706726	70.91464485523939
55.70656967	62.09084030306447
55.71606827	53.54976827838031
55.72557068	55.846602785850585
55.73507309	55.94305685228342
55.74457169	57.74775568244108
55.7540741	61.018975689310004
55.76357269	68.39369956131374
55.7730751	79.16933875591664
55.78257751	81.58062252285252
55.79207611	84.40870893680213
55.80157852	87.74268921756136
55.81107712	85.25221053361437
55.82058334	83.49172072895867
55.83008194	83.13619540110946
55.83958435	82.32508040171713
55.84908295	70.86447094650447
55.85858536	68.30216205964136
55.86808777	64.24916006942645
55.87758636	61.52940274470281
55.88708878	56.94528235130327
55.89658737	61.83201357870639
55.90608978	52.481397081685145
55.91558838	56.067924933851046
55.92509079	51.45684990041085
55.9345932	50.882164177180535
55.9440918	54.1891469026351
55.95359421	60.70192850124815
55.9630928	61.68322920031523
55.97259521	72.24158579494899
55.98209763	75.86758450528761
55.99159622	88.53427527274548
56.00109863	101.71997155526374
56.01059723	105.00236017419837
56.02009964	116.46602986928823
56.02960205	119.05924837050523
56.03910446	121.09214121674651
56.04860306	122.45627832710424
56.05810547	123.71763875255903
56.06760788	126.67618674938043
56.07710648	118.76353371414066
56.08660889	116.34619223782289
56.09610748	110.60854971955648
56.10560989	106.23168028120276
56.11510849	98.49610383285264
56.1246109	86.6622500987443
56.13411331	82.56212274827527
56.14361191	81.306717905942
56.15311432	76.96867266042686
56.16261292	70.40229415689967
56.17211533	74.40574950597583
56.18161392	68.75860646744965
56.19111633	71.17450187328579
56.20061874	64.7584129612688
56.21011734	66.58744618268169
56.21961975	63.493496667181304
56.22911835	67.49735849480913
56.23862457	60.71346273804224
56.24812317	61.24038259116044
56.25762558	58.08065551203503
56.26712799	50.03275725942084
56.27662659	46.89249937809776
56.286129	37.4439462968725
56.29562759	36.08042384478517
56.30513	33.26872685283259
56.3146286	25.580095943517964
56.32413101	27.432660641431525
56.33363342	30.036558002228286
56.34313202	29.684127303093756
56.35263443	28.55350177567752
56.36213303	27.756460939644814
56.37163544	35.18928851413208
56.38113403	37.75555769555205
56.39063644	42.55473241666731
56.40013885	43.569241220367054
56.40963745	46.01327902549758
56.41913986	51.72278818691097
56.42863846	56.46908425480598
56.43814087	64.00509752855035
56.44764328	66.59517464646574
56.45714569	76.84536170133175
56.4666481	97.52802586351132
56.4761467	107.50264179715636
56.48564911	118.45312649003833
56.49514771	132.84476441049668
56.50465012	144.00490605896857
56.51414871	146.18140127412917
56.52365112	140.00702817064834
56.53315353	138.93868875328482
56.54265213	123.06544338834019
56.55215454	111.13420695707099
56.56165314	101.76892390668999
56.57115555	85.41928937901861
56.58065414	80.55621845846304
56.59015656	76.12245133333353
56.59965897	74.32862209404047
56.60915756	70.55785174839451
56.61865997	72.01295163287783
56.62815857	78.60300038915923
56.63766098	83.58119767712326
56.64716339	86.62080897405183
56.6566658	80.93253024546719
56.66616821	86.19794409305601
56.67566681	78.69722509781423
56.68516922	71.27882600664202
56.69466782	68.21847673101128
56.70417023	53.52289907287692
56.71366882	47.39312241051706
56.72317123	41.5123646153622
56.73267365	38.95772751130443
56.74217224	33.497660201768674
56.75167465	29.828798042447357
56.76117325	21.97502697387597
56.77067566	21.3428216291483
56.78017426	18.520466166680027
56.78967667	18.08369268130355
56.79917908	15.814062111782901
56.80867767	14.875972648476512
56.81818008	14.583338084077194
56.82767868	17.178075150312758
56.83718109	16.082777555494605
56.84667969	13.849519454249782
56.85618591	12.228932694621578
56.86568832	15.457273735993128
56.87518692	9.880208463071064
56.88468933	11.994826985843144
56.89418793	13.623169325087051
56.90369034	14.831309267943732
56.91318893	11.041920889224585
56.92269135	13.639734985613645
56.93219376	12.23410095745627
56.94169235	8.327618179662279
56.95119476	10.509022512069002
56.96069336	14.988006553890727
56.97019577	19.484494921686945
56.97969437	15.751481904546743
56.98919678	23.831967539491618
56.99869919	23.568750626729738
57.00819778	27.708385483873883
57.0177002	30.02800376348595
57.02719879	39.39845517770378
57.0367012	43.33672851374244
57.0461998	44.31618712128862
57.05570221	39.74114995772399
57.06520844	39.270137023385566
57.07470703	34.056268288761814
57.08420944	31.77320905924212
57.09370804	25.964622234693582
57.10321045	27.041953558769613
57.11270905	26.26838481308502
57.12221146	19.856667663346347
57.13171387	20.79594050217183
57.14121246	22.558329719830688
57.15071487	26.723489223034793
57.16021347	25.654969983375473
57.16971588	36.16412011798733
57.17921448	35.40016171045922
57.18871689	46.80655151518902
57.1982193	50.962221784897025
57.2077179	52.640228921640116
57.21722031	54.926798657447456
57.2267189	63.0725951020647
57.23622131	59.13600161736355
57.24571991	61.33211121144717
57.25522232	54.37697181798726
57.26472473	55.89615696073962
57.27422714	58.20951723192467
57.28372955	49.33949868006302
57.29322815	54.34641027757692
57.30273438	44.9034853295824
57.31223297	41.61647136064245
57.32173538	45.76522996013866
57.33123398	40.27948406449879
57.34073639	38.6598622141416
57.3502388	35.433361838106215
57.3597374	37.29787621894957
57.36923981	35.21048486343469
57.3787384	40.21185797594828
57.38824081	33.95281346482682
57.39773941	40.196404107488085
57.40724182	40.889489287360114
57.41674423	36.31289046585797
57.42624283	35.940486823102354
57.43574524	36.73578673669736
57.44524384	38.27561597890329
57.45474625	41.86755173892796
57.46424866	44.7016182664863
57.47374725	48.144118846431425
57.48324966	47.09550943571749
57.49274826	49.53433452502344
57.50225067	47.99659880184716
57.51174927	55.62684722283411
57.52125168	52.70869676994093
57.53075409	50.60585802402037
57.54025269	48.113800010159004
57.5497551	44.38927336548415
57.55925369	44.360865969917114
57.5687561	48.93921716074663
57.5782547	45.7039165961689
57.58775711	46.36819272188493
57.59725952	42.687386649322676
57.60675812	44.834769950732806
57.61626053	40.44473537555859
57.62575912	41.11868497246152
57.63526154	46.064464163493234
57.64476013	42.647748495626665
57.65426254	43.98007101388141
57.66376495	47.980827656719214
57.67326355	52.980016458384895
57.68277359	53.35231806881535
57.69227219	55.31437760014484
57.7017746	64.09745969028344
57.71127319	71.37632952896506
57.7207756	82.2457860015753
57.7302742	92.2628272329222
57.73977661	106.07268258308163
57.74927902	121.51361409089193
57.75877762	134.37495079437682
57.76828003	147.24034966495313
57.77777863	156.12895388709046
57.78728104	159.87831966617534
57.79677963	160.56562917486028
57.80628204	156.31843169815534
57.81578445	153.09422934335902
57.82528305	146.77392437212032
57.83478546	146.1619486587036
57.84428406	154.15837634789352
57.85378647	158.9957446833235
57.86328506	167.72268945114598
57.87278748	169.38109683030535
57.88228989	179.93904588045527
57.89178848	174.87672069536347
57.90129089	174.75223239457944
57.91078949	173.69012743666272
57.9202919	169.23985999392914
57.92979431	160.88897910373018
57.93929291	158.63768278297295
57.94879532	146.90691651192273
57.95829391	137.34000182240698
57.96779633	128.1925822450273
57.97729492	119.58652337850195
57.98679733	111.39273619547274
57.99629974	108.03716976299168
58.00579834	98.8928114429921
58.01530075	99.40799335164654
58.02479935	97.4920852271344
58.03430176	95.89955123023425
58.04380035	89.21252380100867
58.05330276	86.67620197889745
58.06280518	85.99601717826914
58.07230377	80.87816298818021
58.08180618	77.62198459771025
58.09130478	75.08742866358166
58.10081482	67.46397543836078
58.11031342	62.68507675393505
58.11981583	60.492855151354334
58.12931442	53.089261906687234
58.13881683	47.37821925258855
58.14831924	40.25584183844417
58.15781784	37.270154717288136
58.16732025	33.281624056296636
58.17681885	30.726626852260164
58.18632126	27.068191917341633
58.19581985	28.070724457615903
58.20532227	21.513589357779352
58.21482468	25.520326743943805
58.22432327	22.60611282582768
58.23382568	27.95342361328296
58.24332428	31.358012714118622
58.25282669	29.4771857165292
58.26232529	31.1420597349205
58.2718277	40.48371806925137
58.28133011	38.43683891434123
58.2908287	43.385740736169154
58.30033112	50.62316147702805
58.30982971	57.731704952594804
58.31933212	59.925083078609575
58.32883453	58.9300672572731
58.33833313	58.63744759321647
58.34783554	51.331018381796596
58.35733414	52.52756523054869
58.36683655	43.95129088947567
58.37633514	41.176735788958524
58.38583755	34.902028875100164
58.39533997	32.052081394572944
58.40483856	27.81902042058505
58.41434097	24.026993718727443
58.42383957	29.298275583762308
58.43334198	26.379912654163356
58.44284058	26.277001858919075
58.45234299	33.373903469175275
58.4618454	30.450263479128555
58.47134399	34.07249979732893
58.48084641	37.746028099457554
58.490345	41.88115429846731
58.49984741	39.80022871767671
58.50934601	40.63713648479542
58.51885605	40.52908984846677
58.52835464	33.26469832060508
58.53785706	37.37970407289965
58.54735947	38.02109749880397
58.55685806	35.15413767926396
58.56636047	41.209192974315734
58.57585907	49.62470950468169
58.58536148	54.68503232990268
58.59486008	65.26656456552902
58.60436249	82.6650428638481
58.6138649	94.9451153239894
58.62336349	115.63611478562765
58.63286591	130.3527091395928
58.6423645	144.03411570039344
58.65186691	156.98053363181575
58.66136551	177.9630793206316
58.67086792	186.2315962353413
58.68037033	202.6324807554666
58.68986893	207.87856746567454
58.69937134	214.21464525096405
58.70886993	211.09880359167747
58.71837234	207.7168910061001
58.72787094	195.471878053607
58.73737335	183.42444656873963
58.74687576	166.68946301910387
58.75637436	148.30451478848687
58.76587677	137.74168970560797
58.77537537	121.52199761864978
58.78487778	116.10475284105958
58.79438019	115.03745206784276
58.80387878	111.33991010617467
58.8133812	110.97570975819447
58.82287979	116.81057456851936
58.8323822	114.51137686135692
58.8418808	118.36037458257573
58.85138321	125.9457932320322
58.86088562	129.57579871700213
58.87038422	122.7389578443041
58.87988663	120.52372657307161
58.88938522	121.9050194027742
58.89888763	114.4131529262513
58.90838623	108.9536899962865
58.91788864	97.2464019410286
58.92739487	87.589279347932
58.93689728	84.24453442106427
58.94639969	80.6651987321267
58.95589828	78.73403902816388
58.9654007	76.40946192900289
58.97489929	79.81987186593972
58.9844017	78.95305274248909
58.9939003	89.01178130491584
59.00340271	94.77442699531284
59.01290512	96.21503209774487
59.02240372	99.84669079483218
59.03190613	98.79994094147433
59.04140472	94.66972978385732
59.05090714	85.96568271778276
59.06040573	84.88482501206795
59.06990814	73.54987868919804
59.07941055	68.75029338660399
59.08890915	66.18891065968533
59.09841156	62.13640205577988
59.10791016	57.009409856217374
59.11741257	53.70098181024219
59.12691116	60.393997647964625
59.13641357	57.128144370153876
59.14591599	63.01499339011604
59.15541458	65.4826575285538
59.16491699	74.868007277812
59.17441559	79.04982850799313
59.183918	88.72810080174331
59.1934166	90.85538091960753
59.20291901	92.53238311191811
59.21242142	93.59184311668506
59.22192001	92.65289540684341
59.23142242	92.73276524257533
59.24092102	91.36694152656239
59.25042343	92.5909506618228
59.25992584	97.60280500984979
59.26942444	97.42179319040196
59.27892685	101.67699601458773
59.28842545	102.74707467166495
59.29792786	105.37679656683927
59.30742645	102.87080685697578
59.31692886	94.2054904036752
59.32643127	85.69204464012309
59.33592987	76.50587648925624
59.34543991	70.18346821626002
59.35493851	72.45382927534433
59.36444092	68.60753037725422
59.37393951	65.96769178764426
59.38344193	58.76958878485753
59.39294052	65.98761024725303
59.40244293	66.73288770470977
59.41194534	71.59405721977579
59.42144394	79.30953839650888
59.43094635	93.70634911489412
59.44044495	107.32354936682437
59.44994736	129.29750519573136
59.45944595	151.48483362332396
59.46894836	173.8754842615674
59.47845078	187.36620886703847
59.48794937	206.45624975344347
59.49745178	221.26805345907684
59.50695038	229.0171410783536
59.51645279	217.52670725228023
59.52595139	207.03916135553405
59.5354538	182.49589149434001
59.54495621	160.80719196869933
59.5544548	137.08404282485486
59.56395721	112.47387849478878
59.57345581	95.41337600497289
59.58295822	83.97286083633192
59.59245682	77.08423082743164
59.60195923	70.0809712887729
59.61146164	72.29289910684454
59.62096024	80.33962713172723
59.63046265	86.10744516370978
59.63996124	94.15257920416094
59.64946365	107.60080795855686
59.65896606	120.91096278144667
59.66846466	129.60012770478266
59.67796707	128.4256164483444
59.68746567	128.24037914188986
59.69696808	126.26975566495881
59.70646667	118.5639818369957
59.71596909	115.7158953926126
59.7254715	117.962613520455
59.73497009	119.33828448928142
59.7444725	123.51639927598318
59.75397873	133.01784164657653
59.76348114	146.4698664718009
59.77297974	152.38445347571957
59.78248215	160.3345373109202
59.79198074	163.02460775397208
59.80148315	158.55185822635192
59.81098557	141.64193225725887
59.82048416	131.49650023746452
59.82998657	109.69973321314899
59.83948517	92.70707986453898
59.84898758	86.20998336073477
59.85848618	67.77001347794949
59.86798859	65.3561422772783
59.877491	55.46475948900325
59.88698959	62.20385693560183
59.896492	59.47308845028125
59.9059906	68.38154708526284
59.91549301	70.70729351315397
59.92499161	75.73579411553345
59.93449402	85.33415732979444
59.94399643	92.08786102537248
59.95349503	92.41682845498083
59.96299744	87.41310017593165
59.97249603	87.2304516113501
59.98199844	82.66726722952679
59.99149704	74.02992194352589
60.00099945	65.12953799885203
60.01050186	65.53708521221157
60.02000046	59.152891004706525
60.02950287	59.8753492332933
60.03900146	59.690251743026515
60.04850388	63.79058856030875
60.05800247	73.29549350730136
60.06750488	81.79932426654086
60.07700729	85.2364737910288
60.08650589	81.24679698801397
60.0960083	81.31343387980668
60.1055069	76.74160756430402
60.11500931	72.00564646946924
60.12451172	61.087987774261634
60.13401031	53.37486042417828
60.14351273	45.21436835247262
60.15301132	41.88346494439047
60.16251373	38.83248059032563
60.17201996	38.75452073128278
60.18152237	31.620461222963744
60.19102097	33.18530876544331
60.20052338	37.18305794205098
60.21002197	38.87972769568458
60.21952438	41.28036725400433
60.22902679	47.887522568633
60.23852539	50.21639157718462
60.2480278	47.22206906477016
60.2575264	52.317349962952974
60.26702881	47.11782609174253
60.27653122	47.57401955132161
60.28602982	49.872308537139475
60.29553223	44.33602639138567
60.30503082	46.42802146748167
60.31453323	48.62113567169864
60.32403183	55.02696443780417
60.33353424	54.45319100786021
60.34303665	65.71507238920123
60.35253525	65.34720240573616
60.36203766	76.9987926271694
60.37153625	78.87952381778209
60.38103867	85.93788203509159
60.39053726	94.82877458748374
60.40003967	101.90794631394574
60.40954208	99.24279928841989
60.41904068	95.19743164846969
60.42854309	92.29997146764305
60.43804169	79.0148766975412
60.4475441	71.31372195775474
60.45704269	62.64988855748578
60.4665451	59.394095373774206
60.47604752	54.19899671549277
60.48554611	44.68246723890788
60.49504852	47.056351950560405
60.50454712	44.98071144031791
60.51404953	51.66592194123193
60.52355194	54.520071294044016
60.53305054	59.36527347794791
60.54255295	65.84298229246227
60.55205154	70.60732689908392
60.56155396	77.33371377866943
60.57105255	74.30000621849672
60.58056259	75.87192405493299
60.59006119	71.44749427550917
60.5995636	73.39215407025722
60.60906219	67.75122548683915
60.61856461	59.49764946803741
60.62806702	59.259783348949505
60.63756561	58.4324430450404
60.64706802	51.238225483968904
60.65656662	47.53465993204959
60.66606903	44.49511627598806
60.67557144	47.94098973572788
60.68507004	42.55881090627016
60.69457245	38.50559042826852
60.70407104	39.50305448602383
60.71357346	35.253692916789916
60.72307205	32.236387008117234
60.73257446	32.567402628137
60.74207687	34.118538114884196
60.75157547	29.918063240271213
60.76107788	31.564258352310905
60.77057648	31.170606488699022
60.78007889	27.712490585992498
60.78957748	35.338978946487806
60.7990799	33.45137551630728
60.80858231	39.24372100230495
60.8180809	41.76155042670149
60.82758331	36.76751010047744
60.83708191	41.49478951463959
60.84658432	37.75452911593315
60.85608292	37.310334696144764
60.86558533	33.432753474795504
60.87508774	26.875372746576932
60.88458633	31.310243582261997
60.89408875	24.43544388496814
60.90358734	27.74188543953724
60.91308975	30.37313919378092
60.92258835	30.16001015239565
60.93209076	41.268248368033
60.94159317	42.77113939732889
60.95109177	51.995419731296884
60.96059418	60.48769203779321
60.97009277	75.36898031298624
60.97959518	76.94997352984561
60.9890976	89.6003462429366
60.99860382	89.0163964942621
61.00810242	96.38954436491814
61.01760483	99.60906704228073
61.02710724	93.97388579320989
61.03660583	91.44054416045802
61.04610825	90.56119049183368
61.05560684	77.75704190501447
61.06510925	72.649682222872
61.07460785	69.5730859026379
61.08411026	67.97007373341927
61.09361267	61.46600233041184
61.10311127	65.89539425698736
61.11261368	68.91303263474114
61.12211227	69.80243258357193
61.13161469	74.45070156588721
61.1411171	77.8418518857041
61.15061569	80.43524762532851
61.1601181	74.7049324920163
61.1696167	79.99005186424951
61.17911911	74.43171111288996
61.18861771	74.08026692574852
61.19812012	76.03146418110055
61.20762253	73.5568055465995
61.21712112	71.89746249384879
61.22662354	75.77443776292685
61.23612213	75.5569540497695
61.24562454	70.81038023715564
61.25512314	71.64478658240871
61.26462555	78.5134133922582
61.27412796	76.2189582980457
61.28362656	72.55689478270871
61.29312897	68.9803088766028
61.30262756	56.652716515681924
61.31212997	57.575328665019875
61.32162857	48.01689545899144
61.33113098	45.5403650167078
61.34063339	40.22777528914186
61.35013199	39.115580767949936
61.3596344	36.3015433488939
61.369133	40.33421082391619
61.37863541	43.93151976164367
61.388134	40.13324110438699
61.39763641	39.51236575655612
61.40713882	39.49222861669602
61.41664505	42.962981079449364
61.42614746	40.738571277067365
61.43564606	40.80928267043839
61.44514847	34.35397089744887
61.45464706	36.96660575652078
61.46414948	27.43463537316053
61.47364807	29.1890878533438
61.48315048	28.31586200539913
61.49265289	26.387402845277435
61.50215149	21.825568266758154
61.5116539	17.201338252712567
61.5211525	20.66536510519851
61.53065491	18.047522358478016
61.5401535	18.539924408433958
61.54965591	19.302198778534343
61.55915833	18.814385918829732
61.56865692	23.32348969978536
61.57815933	23.209522642448896
61.58765793	27.288164512504252
61.59716034	22.78744310690699
61.60666275	31.390199537014325
61.61616135	29.66362559862659
61.62566376	38.2689012324889
61.63516235	41.93108086476289
61.64466476	51.59565656389664
61.65416336	56.58300637742067
61.66366577	64.50344302471716
61.67316818	69.78992675947607
61.68266678	62.831866094621645
61.69216919	61.31938568129725
61.70166779	61.262580331261546
61.7111702	51.383730110773485
61.72066879	46.725696590548495
61.7301712	36.22360451062645
61.73967361	34.80716948215823
61.74917221	25.177486910117405
61.75867462	24.846729814327716
61.76817322	22.958031587426778
61.77767563	25.631931220962652
61.78717422	24.458142134053457
61.79667664	30.303228098707
61.80617905	30.35180677762653
61.81567764	38.44943211372597
61.82518768	44.30985791680475
61.83468628	47.39889294925361
61.84418869	46.9734943600464
61.85368729	51.82655703637637
61.8631897	58.98977060884037
61.87268829	58.3716218384039
61.8821907	61.98657514344345
61.89169312	65.74312700752479
61.90119171	76.81199372271021
61.91069412	82.59073046559897
61.92019272	97.39407431579247
61.92969513	99.31508520730216
61.93919373	104.48260698400367
61.94869614	105.08722713367588
61.95819855	99.15529370401714
61.96769714	98.57582671125942
61.97719955	88.01241104140553
61.98669815	79.43736711570767
61.99620056	67.2711959640848
62.00570297	62.157530569664914
62.01520157	54.78661051998695
62.02470398	46.393072042999904
62.03420258	48.808423089483995
62.04370499	44.84877898038254
62.05320358	41.598595915462454
62.06270599	45.52231956029682
62.0722084	53.78256060264802
62.081707	55.83272875440648
62.09120941	61.78701701512378
62.10070801	66.80184511567228
62.11021042	73.04040047206763
62.11970901	74.29860653808366
62.12921143	76.52544033746099
62.13871384	68.51325161765381
62.14821243	73.4565031523567
62.15771484	65.86085909115174
62.16721344	58.312155490115096
62.17671585	57.4820856106773
62.18621445	52.47837206311063
62.19571686	50.85941223187895
62.20521927	43.585722341219764
62.21471786	40.57117361806034
62.22422028	36.3398375563816
62.23371887	40.67323792662912
62.24322891	37.42442050937218
62.25272751	47.43473227363739
62.26222992	51.552589838777095
62.27172852	51.55378913541752
62.28123093	61.52269718147051
62.29073334	74.47364559090289
62.3002243	78.68168016946346
62.30972672	90.08863654983574
62.31922913	91.25362779804185
62.32872772	91.63972501309102
62.33823013	84.12505560158972
62.34773636	80.90226603515595
62.35723877	71.65289477911026
62.36673737	64.39028723135823
62.37623978	52.96141821680429
62.38573837	46.86086456223552
62.39524078	40.46898580341151
62.40473938	35.45448828938036
62.41424179	35.81802907253524
62.4237442	31.25006597361053
62.4332428	34.10742574934051
